hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000445,"POLYGON ((-80.55397187374273 -5.102762947842008, -80.55622658761284 -5.09887314635178, -80.56073601535307 -5.09887314635178, -80.56299072922319 -5.102762947842008, -80.56073601535307 -5.106652749332236, -80.55622658761284 -5.106652749332236, -80.55397187374273 -5.102762947842008))",-5.102762947842008,-80.55848130148296,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000446,"POLYGON ((-80.5472062501569 -5.106652749332237, -80.54946097770106 -5.102762947842009, -80.5539704327894 -5.102762947842009, -80.55622516033355 -5.106652749332237, -80.5539704327894 -5.110542550822465, -80.54946097770106 -5.110542550822465, -80.5472062501569 -5.106652749332237))",-5.106652749332237,-80.55171570524523,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000447,"POLYGON ((-80.54044068126726 -5.102762947842008, -80.54269539513737 -5.09887314635178, -80.5472048228776 -5.09887314635178, -80.54945953674772 -5.102762947842008, -80.5472048228776 -5.106652749332236, -80.54269539513737 -5.106652749332236, -80.54044068126726 -5.102762947842008))",-5.102762947842008,-80.54495010900749,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000448,"POLYGON ((-80.53367505768142 -5.106652749332237, -80.53592978522558 -5.102762947842009, -80.54043924031392 -5.102762947842009, -80.54269396785807 -5.106652749332237, -80.54043924031392 -5.110542550822465, -80.53592978522558 -5.110542550822465, -80.53367505768142 -5.106652749332237))",-5.106652749332237,-80.53818451276975,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000449,"POLYGON ((-80.52690948879177 -5.102762947842008, -80.52916420266189 -5.09887314635178, -80.53367363040212 -5.09887314635178, -80.53592834427224 -5.102762947842008, -80.53367363040212 -5.106652749332236, -80.52916420266189 -5.106652749332236, -80.52690948879177 -5.102762947842008))",-5.102762947842008,-80.531418916532,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000450,"POLYGON ((-80.52014386520594 -5.106652749332237, -80.5223985927501 -5.102762947842009, -80.52690804783843 -5.102762947842009, -80.52916277538259 -5.106652749332237, -80.52690804783843 -5.110542550822465, -80.5223985927501 -5.110542550822465, -80.52014386520594 -5.106652749332237))",-5.106652749332237,-80.52465332029426,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000451,"POLYGON ((-80.68251822958675 -5.09887314635178, -80.68477292979337 -5.094983344861552, -80.68928233020664 -5.094983344861552, -80.69153703041326 -5.09887314635178, -80.68928233020664 -5.102762947842008, -80.68477292979337 -5.102762947842008, -80.68251822958675 -5.09887314635178))",-5.09887314635178,-80.68702763,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000452,"POLYGON ((-80.67575266065487 -5.094983344861551, -80.67800734720856 -5.091093543371323, -80.68251672031596 -5.091093543371323, -80.68477140686966 -5.094983344861551, -80.68251672031596 -5.098873146351779, -80.67800734720856 -5.098873146351779, -80.67575266065487 -5.094983344861551))",-5.094983344861551,-80.68026203376226,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000453,"POLYGON ((-80.66898703711126 -5.09887314635178, -80.67124173731789 -5.094983344861552, -80.67575113773115 -5.094983344861552, -80.67800583793777 -5.09887314635178, -80.67575113773115 -5.102762947842008, -80.67124173731789 -5.102762947842008, -80.66898703711126 -5.09887314635178))",-5.09887314635178,-80.67349643752452,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000454,"POLYGON ((-80.6622214681794 -5.094983344861551, -80.6644761547331 -5.091093543371323, -80.66898552784049 -5.091093543371323, -80.67124021439419 -5.094983344861551, -80.66898552784049 -5.098873146351779, -80.6644761547331 -5.098873146351779, -80.6622214681794 -5.094983344861551))",-5.094983344861551,-80.66673084128679,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000455,"POLYGON ((-80.6554558446358 -5.09887314635178, -80.65771054484242 -5.094983344861552, -80.66221994525569 -5.094983344861552, -80.6644746454623 -5.09887314635178, -80.66221994525569 -5.102762947842008, -80.65771054484242 -5.102762947842008, -80.6554558446358 -5.09887314635178))",-5.09887314635178,-80.65996524504905,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000456,"POLYGON ((-80.64869027570391 -5.094983344861551, -80.65094496225761 -5.091093543371323, -80.65545433536501 -5.091093543371323, -80.6577090219187 -5.094983344861551, -80.65545433536501 -5.098873146351779, -80.65094496225761 -5.098873146351779, -80.64869027570391 -5.094983344861551))",-5.094983344861551,-80.65319964881131,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000457,"POLYGON ((-80.64192465216031 -5.09887314635178, -80.64417935236693 -5.094983344861552, -80.6486887527802 -5.094983344861552, -80.65094345298682 -5.09887314635178, -80.6486887527802 -5.102762947842008, -80.64417935236693 -5.102762947842008, -80.64192465216031 -5.09887314635178))",-5.09887314635178,-80.64643405257357,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000458,"POLYGON ((-80.63515908322843 -5.094983344861551, -80.63741376978213 -5.091093543371323, -80.64192314288952 -5.091093543371323, -80.64417782944322 -5.094983344861551, -80.64192314288952 -5.098873146351779, -80.63741376978213 -5.098873146351779, -80.63515908322843 -5.094983344861551))",-5.094983344861551,-80.63966845633583,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000459,"POLYGON ((-80.62839345968483 -5.09887314635178, -80.63064815989145 -5.094983344861552, -80.63515756030472 -5.094983344861552, -80.63741226051134 -5.09887314635178, -80.63515756030472 -5.102762947842008, -80.63064815989145 -5.102762947842008, -80.62839345968483 -5.09887314635178))",-5.09887314635178,-80.63290286009808,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000460,"POLYGON ((-80.62162789075296 -5.094983344861551, -80.62388257730666 -5.091093543371323, -80.62839195041406 -5.091093543371323, -80.63064663696775 -5.094983344861551, -80.62839195041406 -5.098873146351779, -80.62388257730666 -5.098873146351779, -80.62162789075296 -5.094983344861551))",-5.094983344861551,-80.62613726386036,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000461,"POLYGON ((-80.61486226720936 -5.09887314635178, -80.61711696741598 -5.094983344861552, -80.62162636782925 -5.094983344861552, -80.62388106803587 -5.09887314635178, -80.62162636782925 -5.102762947842008, -80.61711696741598 -5.102762947842008, -80.61486226720936 -5.09887314635178))",-5.09887314635178,-80.61937166762262,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000462,"POLYGON ((-80.60809669827748 -5.094983344861551, -80.61035138483118 -5.091093543371323, -80.61486075793857 -5.091093543371323, -80.61711544449227 -5.094983344861551, -80.61486075793857 -5.098873146351779, -80.61035138483118 -5.098873146351779, -80.60809669827748 -5.094983344861551))",-5.094983344861551,-80.61260607138487,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000463,"POLYGON ((-80.60133107473388 -5.09887314635178, -80.6035857749405 -5.094983344861552, -80.60809517535377 -5.094983344861552, -80.61034987556039 -5.09887314635178, -80.60809517535377 -5.102762947842008, -80.6035857749405 -5.102762947842008, -80.60133107473388 -5.09887314635178))",-5.09887314635178,-80.60584047514713,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000464,"POLYGON ((-80.594565505802 -5.094983344861551, -80.5968201923557 -5.091093543371323, -80.60132956546309 -5.091093543371323, -80.60358425201679 -5.094983344861551, -80.60132956546309 -5.098873146351779, -80.5968201923557 -5.098873146351779, -80.594565505802 -5.094983344861551))",-5.094983344861551,-80.59907487890939,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000465,"POLYGON ((-80.5877998822584 -5.09887314635178, -80.59005458246502 -5.094983344861552, -80.59456398287828 -5.094983344861552, -80.5968186830849 -5.09887314635178, -80.59456398287828 -5.102762947842008, -80.59005458246502 -5.102762947842008, -80.5877998822584 -5.09887314635178))",-5.09887314635178,-80.59230928267165,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000466,"POLYGON ((-80.58103431332653 -5.094983344861551, -80.58328899988022 -5.091093543371323, -80.58779837298762 -5.091093543371323, -80.59005305954132 -5.094983344861551, -80.58779837298762 -5.098873146351779, -80.58328899988022 -5.098873146351779, -80.58103431332653 -5.094983344861551))",-5.094983344861551,-80.58554368643392,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000467,"POLYGON ((-80.57426868978293 -5.09887314635178, -80.57652338998955 -5.094983344861552, -80.58103279040282 -5.094983344861552, -80.58328749060944 -5.09887314635178, -80.58103279040282 -5.102762947842008, -80.57652338998955 -5.102762947842008, -80.57426868978293 -5.09887314635178))",-5.09887314635178,-80.57877809019618,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000468,"POLYGON ((-80.56750312085104 -5.094983344861551, -80.56975780740474 -5.091093543371323, -80.57426718051214 -5.091093543371323, -80.57652186706584 -5.094983344861551, -80.57426718051214 -5.098873146351779, -80.56975780740474 -5.098873146351779, -80.56750312085104 -5.094983344861551))",-5.094983344861551,-80.57201249395844,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000469,"POLYGON ((-80.56073749730744 -5.09887314635178, -80.56299219751406 -5.094983344861552, -80.56750159792733 -5.094983344861552, -80.56975629813395 -5.09887314635178, -80.56750159792733 -5.102762947842008, -80.56299219751406 -5.102762947842008, -80.56073749730744 -5.09887314635178))",-5.09887314635178,-80.5652468977207,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000470,"POLYGON ((-80.55397192837556 -5.094983344861551, -80.55622661492926 -5.091093543371323, -80.56073598803665 -5.091093543371323, -80.56299067459035 -5.094983344861551, -80.56073598803665 -5.098873146351779, -80.55622661492926 -5.098873146351779, -80.55397192837556 -5.094983344861551))",-5.094983344861551,-80.55848130148296,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000471,"POLYGON ((-80.54720630483197 -5.09887314635178, -80.5494610050386 -5.094983344861552, -80.55397040545186 -5.094983344861552, -80.55622510565848 -5.09887314635178, -80.55397040545186 -5.102762947842008, -80.5494610050386 -5.102762947842008, -80.54720630483197 -5.09887314635178))",-5.09887314635178,-80.55171570524523,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000472,"POLYGON ((-80.54044073590009 -5.094983344861551, -80.54269542245379 -5.091093543371323, -80.54720479556119 -5.091093543371323, -80.54945948211488 -5.094983344861551, -80.54720479556119 -5.098873146351779, -80.54269542245379 -5.098873146351779, -80.54044073590009 -5.094983344861551))",-5.094983344861551,-80.54495010900749,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000473,"POLYGON ((-80.53367511235649 -5.09887314635178, -80.53592981256311 -5.094983344861552, -80.54043921297638 -5.094983344861552, -80.542693913183 -5.09887314635178, -80.54043921297638 -5.102762947842008, -80.53592981256311 -5.102762947842008, -80.53367511235649 -5.09887314635178))",-5.09887314635178,-80.53818451276975,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000474,"POLYGON ((-80.52690954342461 -5.094983344861551, -80.5291642299783 -5.091093543371323, -80.5336736030857 -5.091093543371323, -80.5359282896394 -5.094983344861551, -80.5336736030857 -5.098873146351779, -80.5291642299783 -5.098873146351779, -80.52690954342461 -5.094983344861551))",-5.094983344861551,-80.531418916532,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000475,"POLYGON ((-80.52014391988101 -5.09887314635178, -80.52239862008763 -5.094983344861552, -80.5269080205009 -5.094983344861552, -80.52916272070752 -5.09887314635178, -80.5269080205009 -5.102762947842008, -80.52239862008763 -5.102762947842008, -80.52014391988101 -5.09887314635178))",-5.09887314635178,-80.52465332029426,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000476,"POLYGON ((-80.68251828417735 -5.091093543371323, -80.68477295708868 -5.087203741881095, -80.68928230291132 -5.087203741881095, -80.69153697582266 -5.091093543371323, -80.68928230291132 -5.094983344861551, -80.68477295708868 -5.094983344861551, -80.68251828417735 -5.091093543371323))",-5.091093543371323,-80.68702763,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000477,"POLYGON ((-80.67575271520325 -5.087203741881095, -80.67800737448276 -5.083313940390867, -80.68251669304176 -5.083313940390867, -80.68477135232128 -5.087203741881095, -80.68251669304176 -5.091093543371323, -80.67800737448276 -5.091093543371323, -80.67575271520325 -5.087203741881095))",-5.087203741881095,-80.68026203376226,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000478,"POLYGON ((-80.66898709170187 -5.091093543371323, -80.6712417646132 -5.087203741881095, -80.67575111043584 -5.087203741881095, -80.67800578334717 -5.091093543371323, -80.67575111043584 -5.094983344861551, -80.6712417646132 -5.094983344861551, -80.66898709170187 -5.091093543371323))",-5.091093543371323,-80.67349643752452,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000479,"POLYGON ((-80.66222152272778 -5.087203741881095, -80.66447618200729 -5.083313940390867, -80.6689855005663 -5.083313940390867, -80.67124015984581 -5.087203741881095, -80.6689855005663 -5.091093543371323, -80.66447618200729 -5.091093543371323, -80.66222152272778 -5.087203741881095))",-5.087203741881095,-80.66673084128679,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000480,"POLYGON ((-80.6554558992264 -5.091093543371323, -80.65771057213773 -5.087203741881095, -80.66221991796037 -5.087203741881095, -80.6644745908717 -5.091093543371323, -80.66221991796037 -5.094983344861551, -80.65771057213773 -5.094983344861551, -80.6554558992264 -5.091093543371323))",-5.091093543371323,-80.65996524504905,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000481,"POLYGON ((-80.6486903302523 -5.087203741881095, -80.65094498953181 -5.083313940390867, -80.65545430809081 -5.083313940390867, -80.65770896737033 -5.087203741881095, -80.65545430809081 -5.091093543371323, -80.65094498953181 -5.091093543371323, -80.6486903302523 -5.087203741881095))",-5.087203741881095,-80.65319964881131,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000482,"POLYGON ((-80.64192470675091 -5.091093543371323, -80.64417937966225 -5.087203741881095, -80.64868872548489 -5.087203741881095, -80.65094339839622 -5.091093543371323, -80.64868872548489 -5.094983344861551, -80.64417937966225 -5.094983344861551, -80.64192470675091 -5.091093543371323))",-5.091093543371323,-80.64643405257357,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000483,"POLYGON ((-80.63515913777681 -5.087203741881095, -80.63741379705633 -5.083313940390867, -80.64192311561533 -5.083313940390867, -80.64417777489484 -5.087203741881095, -80.64192311561533 -5.091093543371323, -80.63741379705633 -5.091093543371323, -80.63515913777681 -5.087203741881095))",-5.087203741881095,-80.63966845633583,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000484,"POLYGON ((-80.62839351427543 -5.091093543371323, -80.63064818718676 -5.087203741881095, -80.6351575330094 -5.087203741881095, -80.63741220592074 -5.091093543371323, -80.6351575330094 -5.094983344861551, -80.63064818718676 -5.094983344861551, -80.62839351427543 -5.091093543371323))",-5.091093543371323,-80.63290286009808,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000485,"POLYGON ((-80.62162794530134 -5.087203741881095, -80.62388260458086 -5.083313940390867, -80.62839192313986 -5.083313940390867, -80.63064658241937 -5.087203741881095, -80.62839192313986 -5.091093543371323, -80.62388260458086 -5.091093543371323, -80.62162794530134 -5.087203741881095))",-5.087203741881095,-80.62613726386036,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000486,"POLYGON ((-80.61486232179996 -5.091093543371323, -80.6171169947113 -5.087203741881095, -80.62162634053394 -5.087203741881095, -80.62388101344527 -5.091093543371323, -80.62162634053394 -5.094983344861551, -80.6171169947113 -5.094983344861551, -80.61486232179996 -5.091093543371323))",-5.091093543371323,-80.61937166762262,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000487,"POLYGON ((-80.60809675282586 -5.087203741881095, -80.61035141210537 -5.083313940390867, -80.61486073066438 -5.083313940390867, -80.61711538994389 -5.087203741881095, -80.61486073066438 -5.091093543371323, -80.61035141210537 -5.091093543371323, -80.60809675282586 -5.087203741881095))",-5.087203741881095,-80.61260607138487,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
