hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000437,"POLYGON ((-74.54015505963649 -8.297173247842007, -74.54242459298413 -8.29328344635178, -74.54696365967942 -8.29328344635178, -74.54923319302706 -8.297173247842007, -74.54696365967942 -8.301063049332235, -74.54242459298413 -8.301063049332235, -74.54015505963649 -8.297173247842007))",-8.297173247842007,-74.54469412633178,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000438,"POLYGON ((-74.53334403526155 -8.301063049332235, -74.53561359108447 -8.297173247842007, -74.54015270273031 -8.297173247842007, -74.54242225855323 -8.301063049332235, -74.54015270273031 -8.304952850822463, -74.53561359108447 -8.304952850822463, -74.53334403526155 -8.301063049332235))",-8.301063049332235,-74.53788314690739,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000439,"POLYGON ((-74.52653310078773 -8.297173247842007, -74.52880263413537 -8.29328344635178, -74.53334170083066 -8.29328344635178, -74.5356112341783 -8.297173247842007, -74.53334170083066 -8.301063049332235, -74.52880263413537 -8.301063049332235, -74.52653310078773 -8.297173247842007))",-8.297173247842007,-74.53107216748302,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000440,"POLYGON ((-74.51972207641279 -8.301063049332235, -74.52199163223571 -8.297173247842007, -74.52653074388155 -8.297173247842007, -74.52880029970447 -8.301063049332235, -74.52653074388155 -8.304952850822463, -74.52199163223571 -8.304952850822463, -74.51972207641279 -8.301063049332235))",-8.301063049332235,-74.52426118805863,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000441,"POLYGON ((-74.51291114193896 -8.297173247842007, -74.5151806752866 -8.29328344635178, -74.51971974198189 -8.29328344635178, -74.52198927532953 -8.297173247842007, -74.51971974198189 -8.301063049332235, -74.5151806752866 -8.301063049332235, -74.51291114193896 -8.297173247842007))",-8.297173247842007,-74.51745020863424,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000442,"POLYGON ((-74.50610011756402 -8.301063049332235, -74.50836967338694 -8.297173247842007, -74.51290878503278 -8.297173247842007, -74.5151783408557 -8.301063049332235, -74.51290878503278 -8.304952850822463, -74.50836967338694 -8.304952850822463, -74.50610011756402 -8.301063049332235))",-8.301063049332235,-74.51063922920986,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000443,"POLYGON ((-74.49928918309018 -8.297173247842007, -74.50155871643783 -8.29328344635178, -74.50609778313311 -8.29328344635178, -74.50836731648076 -8.297173247842007, -74.50609778313311 -8.301063049332235, -74.50155871643783 -8.301063049332235, -74.49928918309018 -8.297173247842007))",-8.297173247842007,-74.50382824978547,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000444,"POLYGON ((-74.49247815871524 -8.301063049332235, -74.49474771453816 -8.297173247842007, -74.499286826184 -8.297173247842007, -74.50155638200692 -8.301063049332235, -74.499286826184 -8.304952850822463, -74.49474771453816 -8.304952850822463, -74.49247815871524 -8.301063049332235))",-8.301063049332235,-74.49701727036108,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000445,"POLYGON ((-74.48566722424142 -8.297173247842007, -74.48793675758907 -8.29328344635178, -74.49247582428436 -8.29328344635178, -74.494745357632 -8.297173247842007, -74.49247582428436 -8.301063049332235, -74.48793675758907 -8.301063049332235, -74.48566722424142 -8.297173247842007))",-8.297173247842007,-74.49020629093671,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000446,"POLYGON ((-74.47885619986648 -8.301063049332235, -74.4811257556894 -8.297173247842007, -74.48566486733525 -8.297173247842007, -74.48793442315817 -8.301063049332235, -74.48566486733525 -8.304952850822463, -74.4811257556894 -8.304952850822463, -74.47885619986648 -8.301063049332235))",-8.301063049332235,-74.48339531151233,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000447,"POLYGON ((-74.47204526539265 -8.297173247842007, -74.4743147987403 -8.29328344635178, -74.47885386543558 -8.29328344635178, -74.48112339878323 -8.297173247842007, -74.47885386543558 -8.301063049332235, -74.4743147987403 -8.301063049332235, -74.47204526539265 -8.297173247842007))",-8.297173247842007,-74.47658433208794,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000448,"POLYGON ((-74.46523424101771 -8.301063049332235, -74.46750379684063 -8.297173247842007, -74.47204290848647 -8.297173247842007, -74.47431246430939 -8.301063049332235, -74.47204290848647 -8.304952850822463, -74.46750379684063 -8.304952850822463, -74.46523424101771 -8.301063049332235))",-8.301063049332235,-74.46977335266355,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000449,"POLYGON ((-74.45842330654388 -8.297173247842007, -74.46069283989152 -8.29328344635178, -74.46523190658681 -8.29328344635178, -74.46750143993445 -8.297173247842007, -74.46523190658681 -8.301063049332235, -74.46069283989152 -8.301063049332235, -74.45842330654388 -8.297173247842007))",-8.297173247842007,-74.46296237323917,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000450,"POLYGON ((-74.45161228216895 -8.301063049332235, -74.45388183799187 -8.297173247842007, -74.45842094963771 -8.297173247842007, -74.46069050546063 -8.301063049332235, -74.45842094963771 -8.304952850822463, -74.45388183799187 -8.304952850822463, -74.45161228216895 -8.301063049332235))",-8.301063049332235,-74.45615139381479,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000451,"POLYGON ((-74.61507587823345 -8.29328344635178, -74.61734538911672 -8.289393644861551, -74.62188441088328 -8.289393644861551, -74.62415392176655 -8.29328344635178, -74.62188441088328 -8.297173247842007, -74.61734538911672 -8.297173247842007, -74.61507587823345 -8.29328344635178))",-8.29328344635178,-74.6196149,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000452,"POLYGON ((-74.60826494371601 -8.289393644861551, -74.61053443214581 -8.285503843371323, -74.61507340900542 -8.285503843371323, -74.61734289743522 -8.289393644861551, -74.61507340900542 -8.29328344635178, -74.61053443214581 -8.29328344635178, -74.60826494371601 -8.289393644861551))",-8.289393644861551,-74.61280392057562,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000453,"POLYGON ((-74.60145391938468 -8.29328344635178, -74.60372343026795 -8.289393644861551, -74.60826245203451 -8.289393644861551, -74.61053196291778 -8.29328344635178, -74.60826245203451 -8.297173247842007, -74.60372343026795 -8.297173247842007, -74.60145391938468 -8.29328344635178))",-8.29328344635178,-74.60599294115123,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000454,"POLYGON ((-74.59464298486725 -8.289393644861551, -74.59691247329705 -8.285503843371323, -74.60145145015666 -8.285503843371323, -74.60372093858646 -8.289393644861551, -74.60145145015666 -8.29328344635178, -74.59691247329705 -8.29328344635178, -74.59464298486725 -8.289393644861551))",-8.289393644861551,-74.59918196172686,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000455,"POLYGON ((-74.58783196053592 -8.29328344635178, -74.59010147141919 -8.289393644861551, -74.59464049318575 -8.289393644861551, -74.59691000406902 -8.29328344635178, -74.59464049318575 -8.297173247842007, -74.59010147141919 -8.297173247842007, -74.58783196053592 -8.29328344635178))",-8.29328344635178,-74.59237098230247,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000456,"POLYGON ((-74.58102102601848 -8.289393644861551, -74.58329051444828 -8.285503843371323, -74.58782949130789 -8.285503843371323, -74.59009897973769 -8.289393644861551, -74.58782949130789 -8.29328344635178, -74.58329051444828 -8.29328344635178, -74.58102102601848 -8.289393644861551))",-8.289393644861551,-74.58556000287808,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000457,"POLYGON ((-74.57421000168715 -8.29328344635178, -74.57647951257042 -8.289393644861551, -74.58101853433698 -8.289393644861551, -74.58328804522024 -8.29328344635178, -74.58101853433698 -8.297173247842007, -74.57647951257042 -8.297173247842007, -74.57421000168715 -8.29328344635178))",-8.29328344635178,-74.5787490234537,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000458,"POLYGON ((-74.5673990671697 -8.289393644861551, -74.5696685555995 -8.285503843371323, -74.57420753245911 -8.285503843371323, -74.57647702088892 -8.289393644861551, -74.57420753245911 -8.29328344635178, -74.5696685555995 -8.29328344635178, -74.5673990671697 -8.289393644861551))",-8.289393644861551,-74.57193804402931,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000459,"POLYGON ((-74.56058804283839 -8.29328344635178, -74.56285755372166 -8.289393644861551, -74.56739657548822 -8.289393644861551, -74.56966608637148 -8.29328344635178, -74.56739657548822 -8.297173247842007, -74.56285755372166 -8.297173247842007, -74.56058804283839 -8.29328344635178))",-8.29328344635178,-74.56512706460494,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000460,"POLYGON ((-74.55377710832094 -8.289393644861551, -74.55604659675075 -8.285503843371323, -74.56058557361035 -8.285503843371323, -74.56285506204016 -8.289393644861551, -74.56058557361035 -8.29328344635178, -74.55604659675075 -8.29328344635178, -74.55377710832094 -8.289393644861551))",-8.289393644861551,-74.55831608518055,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000461,"POLYGON ((-74.54696608398962 -8.29328344635178, -74.54923559487288 -8.289393644861551, -74.55377461663944 -8.289393644861551, -74.55604412752271 -8.29328344635178, -74.55377461663944 -8.297173247842007, -74.54923559487288 -8.297173247842007, -74.54696608398962 -8.29328344635178))",-8.29328344635178,-74.55150510575616,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000462,"POLYGON ((-74.54015514947217 -8.289393644861551, -74.54242463790197 -8.285503843371323, -74.54696361476158 -8.285503843371323, -74.54923310319138 -8.289393644861551, -74.54696361476158 -8.29328344635178, -74.54242463790197 -8.29328344635178, -74.54015514947217 -8.289393644861551))",-8.289393644861551,-74.54469412633178,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000463,"POLYGON ((-74.53334412514084 -8.29328344635178, -74.53561363602411 -8.289393644861551, -74.54015265779067 -8.289393644861551, -74.54242216867394 -8.29328344635178, -74.54015265779067 -8.297173247842007, -74.53561363602411 -8.297173247842007, -74.53334412514084 -8.29328344635178))",-8.29328344635178,-74.53788314690739,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000464,"POLYGON ((-74.52653319062341 -8.289393644861551, -74.52880267905321 -8.285503843371323, -74.53334165591282 -8.285503843371323, -74.53561114434262 -8.289393644861551, -74.53334165591282 -8.29328344635178, -74.52880267905321 -8.29328344635178, -74.52653319062341 -8.289393644861551))",-8.289393644861551,-74.53107216748302,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000465,"POLYGON ((-74.51972216629208 -8.29328344635178, -74.52199167717535 -8.289393644861551, -74.52653069894191 -8.289393644861551, -74.52880020982518 -8.29328344635178, -74.52653069894191 -8.297173247842007, -74.52199167717535 -8.297173247842007, -74.51972216629208 -8.29328344635178))",-8.29328344635178,-74.52426118805863,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000466,"POLYGON ((-74.51291123177464 -8.289393644861551, -74.51518072020444 -8.285503843371323, -74.51971969706405 -8.285503843371323, -74.52198918549385 -8.289393644861551, -74.51971969706405 -8.29328344635178, -74.51518072020444 -8.29328344635178, -74.51291123177464 -8.289393644861551))",-8.289393644861551,-74.51745020863424,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000467,"POLYGON ((-74.50610020744331 -8.29328344635178, -74.50836971832658 -8.289393644861551, -74.51290874009314 -8.289393644861551, -74.5151782509764 -8.29328344635178, -74.51290874009314 -8.297173247842007, -74.50836971832658 -8.297173247842007, -74.50610020744331 -8.29328344635178))",-8.29328344635178,-74.51063922920986,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000468,"POLYGON ((-74.49928927292586 -8.289393644861551, -74.50155876135567 -8.285503843371323, -74.50609773821527 -8.285503843371323, -74.50836722664508 -8.289393644861551, -74.50609773821527 -8.29328344635178, -74.50155876135567 -8.29328344635178, -74.49928927292586 -8.289393644861551))",-8.289393644861551,-74.50382824978547,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000469,"POLYGON ((-74.49247824859454 -8.29328344635178, -74.4947477594778 -8.289393644861551, -74.49928678124436 -8.289393644861551, -74.50155629212763 -8.29328344635178, -74.49928678124436 -8.297173247842007, -74.4947477594778 -8.297173247842007, -74.49247824859454 -8.29328344635178))",-8.29328344635178,-74.49701727036108,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000470,"POLYGON ((-74.4856673140771 -8.289393644861551, -74.48793680250691 -8.285503843371323, -74.49247577936652 -8.285503843371323, -74.49474526779632 -8.289393644861551, -74.49247577936652 -8.29328344635178, -74.48793680250691 -8.29328344635178, -74.4856673140771 -8.289393644861551))",-8.289393644861551,-74.49020629093671,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000471,"POLYGON ((-74.47885628974578 -8.29328344635178, -74.48112580062904 -8.289393644861551, -74.4856648223956 -8.289393644861551, -74.48793433327887 -8.29328344635178, -74.4856648223956 -8.297173247842007, -74.48112580062904 -8.297173247842007, -74.47885628974578 -8.29328344635178))",-8.29328344635178,-74.48339531151233,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000472,"POLYGON ((-74.47204535522833 -8.289393644861551, -74.47431484365814 -8.285503843371323, -74.47885382051774 -8.285503843371323, -74.48112330894755 -8.289393644861551, -74.47885382051774 -8.29328344635178, -74.47431484365814 -8.29328344635178, -74.47204535522833 -8.289393644861551))",-8.289393644861551,-74.47658433208794,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000473,"POLYGON ((-74.465234330897 -8.29328344635178, -74.46750384178027 -8.289393644861551, -74.47204286354683 -8.289393644861551, -74.4743123744301 -8.29328344635178, -74.47204286354683 -8.297173247842007, -74.46750384178027 -8.297173247842007, -74.465234330897 -8.29328344635178))",-8.29328344635178,-74.46977335266355,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000474,"POLYGON ((-74.45842339637956 -8.289393644861551, -74.46069288480936 -8.285503843371323, -74.46523186166897 -8.285503843371323, -74.46750135009877 -8.289393644861551, -74.46523186166897 -8.29328344635178, -74.46069288480936 -8.29328344635178, -74.45842339637956 -8.289393644861551))",-8.289393644861551,-74.46296237323917,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000475,"POLYGON ((-74.45161237204825 -8.29328344635178, -74.45388188293151 -8.289393644861551, -74.45842090469807 -8.289393644861551, -74.46069041558134 -8.29328344635178, -74.45842090469807 -8.297173247842007, -74.45388188293151 -8.297173247842007, -74.45161237204825 -8.29328344635178))",-8.29328344635178,-74.45615139381479,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000476,"POLYGON ((-74.61507596802551 -8.285503843371323, -74.61734543401276 -8.281614041881095, -74.62188436598724 -8.281614041881095, -74.6241538319745 -8.285503843371323, -74.62188436598724 -8.289393644861551, -74.61734543401276 -8.289393644861551, -74.61507596802551 -8.285503843371323))",-8.285503843371323,-74.6196149,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000477,"POLYGON ((-74.60826503346445 -8.281614041881094, -74.61053447702002 -8.277724240390866, -74.6150733641312 -8.277724240390866, -74.61734280768678 -8.281614041881094, -74.6150733641312 -8.285503843371322, -74.61053447702002 -8.285503843371322, -74.60826503346445 -8.281614041881094))",-8.281614041881094,-74.61280392057562,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000478,"POLYGON ((-74.60145400917673 -8.285503843371323, -74.60372347516399 -8.281614041881095, -74.60826240713847 -8.281614041881095, -74.61053187312572 -8.285503843371323, -74.60826240713847 -8.289393644861551, -74.60372347516399 -8.289393644861551, -74.60145400917673 -8.285503843371323))",-8.285503843371323,-74.60599294115123,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000479,"POLYGON ((-74.59464307461569 -8.281614041881094, -74.59691251817127 -8.277724240390866, -74.60145140528245 -8.277724240390866, -74.60372084883802 -8.281614041881094, -74.60145140528245 -8.285503843371322, -74.59691251817127 -8.285503843371322, -74.59464307461569 -8.281614041881094))",-8.281614041881094,-74.59918196172686,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
